1614572340000,1449.20,1450.49,1444.72,1444.72,33165,1614572399999,229.20885843,195,16337,112.91445284,0
1614572400000,1444.82,1447.05,1444.72,1444.73,16131,1614572459999,111.59817149,103,7718,53.39867393,0
1614572460000,1444.73,1445.37,1442.17,1442.39,17051,1614572519999,118.13880529,103,6390,44.28167037,0
1614572520000,1443.13,1444.28,1438.67,1438.98,27203,1614572579999,188.77391392,163,13389,92.91997037,0
1614572580000,1439.51,1442.31,1439.51,1442.29,20515,1614572639999,142.34505717,112,15325,106.33425486,0
1614572640000,1442.33,1443.31,1441.51,1442.82,5488,1614572699999,38.04593537,50,5291,36.68068932,0
1614572700000,1443.07,1445.51,1441.30,1442.70,15987,1614572759999,110.80941248,87,9455,65.55261304,0
1614572760000,1442.66,1444.19,1442.47,1442.86,9273,1614572819999,64.24255108,77,4779,33.10838656,0
1614572820000,1442.92,1447.90,1442.92,1445.82,6023,1614572879999,41.63972991,64,3355,23.19705731,0
1614572880000,1445.48,1448.26,1445.48,1448.12,3329,1614572939999,23.00211389,31,3321,22.94684631,0
1614572940000,1448.47,1448.47,1446.63,1448.24,1017,1614572999999,7.02510189,19,194,1.34028648,0
1614573000000,1448.51,1448.51,1445.18,1446.91,7240,1614573059999,50.04620762,62,1566,10.83104547,0
1614573060000,1447.62,1449.73,1447.05,1449.57,11592,1614573119999,80.02689632,89,6051,41.76802388,0
1614573120000,1449.74,1451.05,1449.74,1449.83,1462,1614573179999,10.07871911,38,812,5.59756411,0
1614573180000,1449.77,1451.32,1449.62,1451.32,3629,1614573239999,25.01780342,34,3124,21.53451210,0
1614573240000,1451.21,1451.21,1449.38,1450.04,6097,1614573299999,42.04054071,41,836,5.76396966,0
1614573300000,1450.09,1450.82,1449.16,1450.28,4003,1614573359999,27.59746315,43,1666,11.48451139,0
1614573360000,1449.85,1449.85,1446.70,1448.21,1738,1614573419999,12.00274699,46,200,1.38208449,0
1614573420000,1448.09,1448.09,1445.81,1447.21,735,1614573479999,5.08027524,28,566,3.91274551,0
1614573480000,1447.05,1447.58,1446.65,1447.22,2724,1614573539999,18.82833730,17,2685,18.55885822,0
1614573540000,1446.72,1447.05,1446.21,1446.42,3142,1614573599999,21.71754899,27,356,2.46088317,0
1614573600000,1446.75,1447.22,1445.67,1446.47,2124,1614573659999,14.68050106,23,305,2.10973508,0
1614573660000,1446.27,1447.19,1444.02,1445.11,6789,1614573719999,46.97539217,45,6280,43.45180928,0
1614573720000,1445.72,1448.93,1445.72,1448.92,5001,1614573779999,34.55623398,64,2761,19.08974355,0
1614573780000,1449.12,1453.29,1449.12,1453.24,7627,1614573839999,52.53838136,75,5551,38.23010768,0
1614573840000,1452.86,1454.80,1450.70,1454.60,11243,1614573899999,77.42293885,94,5392,37.10430546,0
1614573900000,1454.79,1455.81,1453.65,1455.56,12194,1614573959999,83.81131078,73,6774,46.56211258,0
1614573960000,1455.78,1459.07,1455.78,1458.79,14267,1614574019999,97.88949245,76,7467,51.25781730,0
1614574020000,1459.07,1459.07,1457.25,1458.39,1970,1614574079999,13.50908674,31,1943,13.32396118,0
1614574080000,1458.40,1459.04,1457.54,1458.23,9512,1614574139999,65.21240661,44,1432,9.82077864,0
1614574140000,1458.50,1459.24,1457.64,1458.53,16487,1614574199999,113.03308611,82,10579,72.52793435,0
1614574200000,1458.42,1465.06,1458.42,1462.62,32070,1614574259999,219.43724755,176,25116,171.87775503,0
1614574260000,1463.11,1465.61,1460.62,1461.51,31361,1614574319999,214.28628149,199,17189,117.43849389,0
1614574320000,1461.74,1462.69,1459.14,1461.62,10368,1614574379999,70.94739173,79,6953,47.58186731,0
1614574380000,1460.81,1462.60,1458.59,1461.56,13775,1614574439999,94.30893870,82,7128,48.80438605,0
1614574440000,1461.45,1461.45,1459.24,1460.18,39996,1614574499999,273.87393345,200,18735,128.28240949,0
1614574500000,1459.90,1460.83,1459.40,1460.47,56961,1614574559999,390.04578815,239,41578,284.68244998,0
1614574560000,1459.77,1461.49,1459.46,1461.46,18175,1614574619999,124.50571015,71,6287,43.05973759,0
1614574620000,1461.46,1461.46,1459.46,1459.57,8900,1614574679999,60.96075628,41,62,0.42470653,0
1614574680000,1459.54,1460.55,1459.54,1459.69,1373,1614574739999,9.40472406,28,119,0.81521738,0
1614574740000,1459.70,1460.83,1457.36,1459.88,18021,1614574799999,123.47117549,110,4888,33.48768327,0
1614574800000,1460.77,1462.60,1459.44,1459.44,16529,1614574859999,113.18102920,94,5812,39.78328803,0
1614574860000,1459.25,1460.61,1458.69,1459.49,8190,1614574919999,56.11636565,74,448,3.06963741,0
1614574920000,1459.38,1460.09,1458.90,1459.92,1832,1614574979999,12.55152432,46,1794,12.29117658,0
1614574980000,1460.15,1460.15,1457.45,1458.06,22555,1614575039999,154.63353542,95,2064,14.15360810,0
1614575040000,1458.11,1459.79,1458.11,1459.31,4089,1614575099999,28.02457110,62,3399,23.29751065,0
1614575100000,1459.58,1461.20,1458.96,1459.01,6721,1614575159999,46.02250733,53,5046,34.55253920,0
1614575160000,1459.17,1459.85,1458.63,1459.73,2876,1614575219999,19.70484227,29,2120,14.52529771,0
1614575220000,1460.18,1461.99,1460.18,1461.31,2056,1614575279999,14.07614421,29,2030,13.89824690,0
1614575280000,1461.18,1461.37,1460.07,1460.72,4423,1614575339999,30.27724547,32,1191,8.15502998,0
1614575340000,1460.84,1463.47,1460.84,1462.40,7290,1614575399999,49.87241424,52,5827,39.86554740,0
1614575400000,1462.43,1466.84,1462.43,1466.31,7153,1614575459999,48.81921929,72,7001,47.78257903,0
1614575460000,1466.84,1466.84,1463.33,1463.77,7955,1614575519999,54.30201352,78,2211,15.09594556,0
1614575520000,1462.81,1464.25,1461.55,1461.90,9750,1614575579999,66.62313518,71,5247,35.85851248,0
1614575580000,1461.85,1462.75,1461.30,1462.15,2891,1614575639999,19.77157190,46,946,6.46992812,0
1614575640000,1461.94,1461.94,1461.30,1461.30,731,1614575699999,5.00237659,7,1,0.00684186,0
1614575700000,1461.30,1461.30,1459.11,1460.58,5831,1614575759999,39.92413825,59,3185,21.81165645,0
1614575760000,1460.59,1460.59,1457.45,1457.45,1019,1614575819999,6.98697473,30,9,0.06170267,0
1614575820000,1457.31,1460.05,1457.31,1459.07,5890,1614575879999,40.36685082,49,4197,28.76925886,0
1614575880000,1458.79,1460.79,1458.61,1460.17,5107,1614575939999,34.97843948,39,4312,29.53475865,0
1614575940000,1459.94,1459.94,1456.97,1457.58,7476,1614575999999,51.28052160,43,2761,18.94924206,0
1614576000000,1457.64,1460.68,1457.64,1459.63,5107,1614576059999,34.99645904,43,3687,25.27019565,0
1614576060000,1459.15,1460.12,1457.43,1457.89,3422,1614576119999,23.46315510,27,469,3.21605943,0
1614576120000,1457.31,1458.74,1457.15,1458.21,1455,1614576179999,9.97991700,28,651,4.46458755,0
1614576180000,1457.68,1460.20,1457.68,1460.20,1113,1614576239999,7.62658619,26,965,6.61215496,0
1614576240000,1460.35,1460.59,1459.29,1459.97,982,1614576299999,6.72580218,12,2,0.01370206,0
1614576300000,1460.38,1461.02,1458.84,1458.84,5471,1614576359999,37.46691804,46,3625,24.81827922,0
1614576360000,1458.20,1458.95,1457.19,1457.19,2000,1614576419999,13.71392958,14,15,0.10288391,0
1614576420000,1457.17,1458.21,1457.17,1458.02,2629,1614576479999,18.03240021,13,1634,11.20829243,0
1614576480000,1457.63,1458.52,1455.50,1457.03,4231,1614576539999,29.03143551,59,2630,18.04392476,0
1614576540000,1456.83,1456.83,1453.14,1454.74,27873,1614576599999,191.60436854,159,5710,39.26251496,0
1614576600000,1454.74,1458.00,1454.42,1457.29,33555,1614576659999,230.50413854,147,12773,87.76783755,0
1614576660000,1456.94,1458.24,1455.17,1457.54,8878,1614576719999,60.93750559,69,4040,27.74078970,0
1614576720000,1458.00,1460.13,1458.00,1459.08,4382,1614576779999,30.02491210,41,1118,7.66262060,0
1614576780000,1459.70,1460.52,1458.12,1458.36,1918,1614576839999,13.14043316,35,1065,7.29493467,0
1614576840000,1458.10,1461.55,1458.10,1461.44,810,1614576899999,5.54585776,28,445,3.04776682,0
1614576900000,1461.59,1463.55,1461.59,1462.79,8605,1614576959999,58.85395971,54,7789,53.27689332,0
1614576960000,1462.19,1462.19,1459.41,1460.20,12451,1614577019999,85.23403151,84,1202,8.23581134,0
1614577020000,1459.55,1460.79,1458.23,1458.23,5726,1614577079999,39.23354515,55,2800,19.18211360,0
1614577080000,1457.92,1461.55,1457.92,1461.55,6682,1614577139999,45.77194353,83,5465,37.43806156,0
1614577140000,1461.48,1462.60,1459.72,1460.31,5952,1614577199999,40.74247515,77,2314,15.84214343,0
1614577200000,1459.77,1460.19,1456.57,1456.57,4011,1614577259999,27.48900478,56,1668,11.42934090,0
1614577260000,1456.01,1458.22,1456.01,1457.32,2038,1614577319999,13.98152324,45,1901,13.04177506,0
1614577320000,1457.23,1457.89,1455.51,1455.51,5934,1614577379999,40.72101290,40,1459,10.01623990,0
1614577380000,1455.32,1456.25,1454.11,1455.56,3001,1614577439999,20.61988879,42,2417,16.60810645,0
1614577440000,1455.18,1455.69,1454.74,1455.12,1362,1614577499999,9.36000751,23,6,0.04123716,0
1614577500000,1455.08,1455.96,1455.08,1455.93,620,1614577559999,4.25875315,16,555,3.81216853,0
1614577560000,1456.25,1456.25,1453.43,1454.50,9796,1614577619999,67.31014814,37,176,1.21028003,0
1614577620000,1454.40,1454.40,1453.00,1453.82,1866,1614577679999,12.83626554,25,53,0.36475806,0
1614577680000,1453.00,1453.97,1451.04,1451.20,7133,1614577739999,49.12202828,76,3487,24.01511087,0
1614577740000,1450.77,1453.86,1450.22,1453.50,6482,1614577799999,44.66253631,71,4888,33.67746173,0
1614577800000,1453.13,1453.13,1452.56,1452.99,704,1614577859999,4.84546880,10,145,0.99811384,0
1614577860000,1453.27,1453.27,1448.84,1450.50,33689,1614577919999,232.27952689,168,16768,115.67279404,0
1614577920000,1450.32,1450.32,1447.52,1447.52,10470,1614577979999,72.25897478,82,3802,26.24440770,0
1614577980000,1447.60,1448.96,1446.78,1448.55,10309,1614578039999,71.19194808,80,5382,37.17195061,0
1614578040000,1448.84,1448.84,1447.63,1448.53,4353,1614578099999,30.06313851,45,842,5.81507744,0
1614578100000,1448.32,1450.46,1447.65,1449.54,7491,1614578159999,51.69516008,90,3128,21.58529738,0
1614578160000,1450.00,1450.42,1449.83,1449.83,835,1614578219999,5.75804407,14,412,2.84137931,0
1614578220000,1449.55,1449.90,1449.15,1449.90,1658,1614578279999,11.43898687,16,1027,7.08497677,0
1614578280000,1450.25,1452.64,1450.25,1452.64,5605,1614578339999,38.62207171,52,5567,38.36023413,0
1614578340000,1452.64,1453.11,1451.63,1453.11,3590,1614578399999,24.71598477,45,1429,9.83679791,0
1614578400000,1453.11,1456.34,1453.11,1456.34,8144,1614578459999,55.98903169,74,7963,54.74583400,0
1614578460000,1456.34,1456.48,1453.78,1453.99,4394,1614578519999,30.18744327,32,348,2.39273768,0
1614578520000,1454.11,1454.11,1450.83,1450.83,6843,1614578579999,47.12377669,44,420,2.89282263,0
1614578580000,1450.53,1450.53,1448.24,1448.25,5496,1614578639999,37.91850607,56,113,0.77959806,0
1614578640000,1448.37,1450.59,1448.23,1450.20,17636,1614578699999,121.65597426,136,9280,64.03223982,0
1614578700000,1449.97,1450.22,1447.83,1449.24,4872,1614578759999,33.63590270,58,789,5.44698877,0
1614578760000,1449.25,1452.04,1449.25,1451.64,8662,1614578819999,59.69747275,62,8199,56.50710251,0
1614578820000,1451.97,1452.74,1450.52,1451.72,7981,1614578879999,54.96907693,30,4197,28.90352076,0
1614578880000,1451.67,1452.14,1450.31,1451.48,3440,1614578939999,23.69518139,31,1316,9.06457060,0
1614578940000,1452.02,1453.92,1452.02,1452.98,4532,1614578999999,31.18563917,42,1664,11.45107496,0
1614579000000,1452.55,1454.41,1452.55,1454.05,11102,1614579059999,76.37901937,64,5124,35.24814973,0
1614579060000,1454.05,1455.88,1454.05,1455.10,12160,1614579119999,83.57984556,55,7272,49.99846618,0
1614579120000,1455.02,1455.02,1453.42,1453.69,4936,1614579179999,33.94491688,32,322,2.21493211,0
1614579180000,1453.76,1453.76,1452.56,1452.56,2841,1614579239999,19.54640336,11,89,0.61223507,0
1614579240000,1452.57,1454.05,1452.57,1454.05,3669,1614579299999,25.24201239,24,3669,25.24201239,0
1614579300000,1454.23,1454.66,1453.21,1454.62,4399,1614579359999,30.24922126,25,2273,15.63006324,0
1614579360000,1453.95,1453.95,1452.03,1452.03,3124,1614579419999,21.49369199,28,1136,7.81647868,0
1614579420000,1452.35,1457.89,1452.35,1457.89,11942,1614579479999,82.05043327,71,10087,69.30328528,0
1614579480000,1457.88,1461.63,1456.61,1461.63,18565,1614579539999,127.26991694,107,15071,103.30473870,0
1614579540000,1461.68,1461.68,1458.69,1459.70,6498,1614579599999,44.50982884,72,3361,23.02863599,0
1614579600000,1460.24,1460.24,1457.23,1458.27,8651,1614579659999,59.32009539,52,1124,7.71148840,0
1614579660000,1458.06,1458.06,1454.51,1454.67,4411,1614579719999,30.29024030,40,836,5.74493528,0
1614579720000,1454.76,1456.17,1454.44,1454.92,6574,1614579779999,45.17757083,31,2446,16.81131675,0
1614579780000,1453.89,1454.75,1453.89,1454.75,563,1614579839999,3.87201339,11,562,3.86513935,0
1614579840000,1454.37,1454.47,1454.03,1454.17,1166,1614579899999,8.01824428,22,266,1.82923054,0
1614579900000,1454.34,1456.48,1454.34,1456.12,4644,1614579959999,31.89473003,45,3642,25.01252000,0
1614579960000,1456.13,1457.63,1456.13,1456.13,10488,1614580019999,71.99902026,58,7915,54.33965960,0
1614580020000,1455.98,1457.46,1455.98,1456.98,268,1614580079999,1.83964522,20,239,1.64060940,0
1614580080000,1456.73,1456.73,1454.03,1454.14,8449,1614580139999,58.04011833,54,5180,35.57317461,0
1614580140000,1454.28,1455.62,1454.15,1455.18,4978,1614580199999,34.21886006,37,3653,25.11383334,0
1614580200000,1455.09,1455.57,1455.09,1455.57,26,1614580259999,0.17862933,5,25,0.17175917,0
1614580260000,1455.69,1455.69,1452.92,1452.94,13187,1614580319999,90.63555244,43,103,0.70891172,0
1614580320000,1453.14,1453.14,1452.13,1452.32,3090,1614580379999,21.27157581,38,802,5.52235476,0
1614580380000,1452.32,1453.00,1450.28,1450.84,9506,1614580439999,65.49677104,56,4420,30.45904857,0
1614580440000,1450.84,1451.15,1448.09,1448.90,20129,1614580499999,138.82484271,97,8982,61.94180043,0
1614580500000,1448.90,1448.90,1446.06,1446.75,32189,1614580559999,222.45538856,185,6703,46.33482453,0
1614580560000,1446.45,1448.49,1445.90,1447.16,12967,1614580619999,89.56924440,86,7152,49.38683374,0
1614580620000,1447.01,1447.20,1445.47,1447.16,7528,1614580679999,52.05794925,51,5241,36.25229793,0
1614580680000,1447.15,1447.15,1445.32,1445.42,7886,1614580739999,54.54450261,81,800,5.53397344,0
1614580740000,1445.15,1445.61,1442.70,1443.35,31587,1614580799999,218.73947499,132,13111,90.81567145,0
1614580800000,1443.13,1444.51,1442.67,1444.12,11911,1614580859999,82.49241560,79,4678,32.40308014,0
1614580860000,1444.11,1446.04,1444.05,1444.05,8520,1614580919999,58.95712004,69,6302,43.60710621,0
1614580920000,1443.59,1444.31,1440.69,1441.98,31033,1614580979999,215.18804587,146,9577,66.41012050,0
1614580980000,1441.94,1444.95,1441.49,1441.49,22207,1614581039999,153.84596028,129,10708,74.19930689,0
1614581040000,1441.87,1442.99,1440.21,1442.00,17851,1614581099999,123.80218784,116,11809,81.90265693,0
1614581100000,1442.33,1444.70,1442.33,1443.67,8897,1614581159999,61.63620427,81,6910,47.87755961,0
1614581160000,1443.41,1444.62,1441.21,1441.21,5352,1614581219999,37.09152472,63,1573,10.89238513,0
1614581220000,1440.85,1440.85,1439.20,1440.35,12325,1614581279999,85.58711869,94,1275,8.85418723,0
1614581280000,1440.32,1443.07,1439.24,1439.48,12859,1614581339999,89.23864909,132,6838,47.44502885,0
1614581340000,1439.54,1441.70,1439.51,1440.05,11799,1614581399999,81.91623397,119,5928,41.15251340,0
1614581400000,1439.44,1443.36,1439.44,1441.95,35304,1614581459999,244.83902239,182,24676,171.17555724,0
1614581460000,1441.96,1443.52,1441.83,1441.90,11367,1614581519999,78.79711708,91,6071,42.08433098,0
1614581520000,1441.84,1443.13,1440.76,1443.13,5531,1614581579999,38.36304359,48,4601,31.91244738,0
1614581580000,1443.39,1444.20,1438.55,1440.82,24991,1614581639999,173.47719707,144,12935,89.80121016,0
1614581640000,1441.03,1442.95,1439.95,1441.77,8141,1614581699999,56.46812580,69,2657,18.43570680,0
1614581700000,1441.55,1443.51,1441.55,1443.51,3811,1614581759999,26.41612252,39,3101,21.49483921,0
1614581760000,1443.82,1443.95,1442.54,1442.66,4445,1614581819999,30.80004907,36,1821,12.61847707,0
1614581820000,1442.84,1443.56,1441.18,1441.20,2983,1614581879999,20.68138572,44,121,0.83850820,0
1614581880000,1441.40,1443.46,1441.03,1443.07,3424,1614581939999,23.73453257,51,2299,15.93352069,0
1614581940000,1444.06,1444.96,1442.27,1442.43,5070,1614581999999,35.11304260,59,3316,22.96526351,0
1614582000000,1442.43,1445.47,1442.29,1445.47,26266,1614582059999,181.90739584,128,14674,101.62396808,0
1614582060000,1445.35,1448.38,1445.13,1447.98,12082,1614582119999,83.54317935,90,10785,74.57994232,0
1614582120000,1448.07,1449.41,1445.63,1449.03,8553,1614582179999,59.07239811,87,2848,19.67908569,0
1614582180000,1449.03,1452.03,1448.33,1451.42,15610,1614582239999,107.60284805,121,12837,88.48896648,0
1614582240000,1451.82,1451.82,1449.60,1451.00,3163,1614582299999,21.80653244,46,637,4.39322295,0
1614582300000,1450.56,1450.56,1448.21,1448.21,1574,1614582359999,10.86246698,48,689,4.75590757,0
1614582360000,1448.52,1448.91,1446.37,1446.51,3610,1614582419999,24.93926988,39,1456,10.06202974,0
1614582420000,1446.05,1446.05,1442.96,1443.64,3128,1614582479999,21.65424373,55,1919,13.28024543,0
1614582480000,1443.83,1443.83,1440.44,1441.40,3860,1614582539999,26.74758787,37,1004,6.96654975,0
1614582540000,1441.11,1444.23,1440.79,1444.23,3045,1614582599999,21.11847769,30,2732,18.95026828,0
1614582600000,1444.37,1446.76,1444.11,1444.83,24921,1614582659999,172.40322607,96,21722,150.28248264,0
1614582660000,1444.64,1447.30,1444.64,1446.85,2613,1614582719999,18.05913741,29,73,0.50493023,0
1614582720000,1446.69,1447.07,1444.86,1444.86,3026,1614582779999,20.92764195,37,17,0.11756078,0
1614582780000,1444.27,1444.67,1441.69,1444.08,3224,1614582839999,22.33716530,60,1809,12.53455002,0
1614582840000,1444.78,1447.68,1444.78,1447.68,7703,1614582899999,53.25660062,60,4627,31.99083317,0
1614582900000,1448.12,1448.62,1446.43,1448.25,3920,1614582959999,27.06913305,43,469,3.23863849,0
1614582960000,1448.26,1449.01,1445.62,1445.72,1161,1614583019999,8.02138589,46,154,1.06407052,0
1614583020000,1445.65,1445.65,1442.91,1443.43,4618,1614583079999,31.98551461,49,1201,8.31807068,0
1614583080000,1444.22,1446.90,1444.22,1446.87,17300,1614583139999,119.59804440,63,1027,7.10024935,0
1614583140000,1446.38,1446.53,1445.05,1446.53,2845,1614583199999,19.67708034,29,2322,16.06041899,0
1614583200000,1446.68,1446.68,1443.38,1445.90,11296,1614583259999,78.15451518,80,3152,21.82390379,0
1614583260000,1445.73,1446.59,1444.15,1444.69,1124,1614583319999,7.78123740,36,1056,7.31071327,0
1614583320000,1444.88,1446.08,1443.73,1445.35,5329,1614583379999,36.85733079,49,2771,19.16765380,0
1614583380000,1445.35,1447.87,1445.35,1447.87,3078,1614583439999,21.27566954,33,2458,16.99239297,0
1614583440000,1447.89,1448.45,1445.04,1445.39,5769,1614583499999,39.89405114,57,3482,24.09313177,0
1614583500000,1445.05,1447.07,1445.05,1445.61,1193,1614583559999,8.24695999,28,164,1.13415589,0
1614583560000,1445.82,1448.57,1445.82,1448.22,20402,1614583619999,140.98495755,46,18987,131.21441328,0
1614583620000,1448.10,1448.53,1446.63,1447.05,5138,1614583679999,35.48594010,47,1299,8.97234939,0
1614583680000,1447.05,1448.67,1445.54,1448.33,3320,1614583739999,22.94448566,43,1221,8.43832602,0
1614583740000,1447.88,1449.32,1447.29,1449.08,8344,1614583799999,57.59921284,99,4933,34.05660964,0
1614583800000,1449.06,1449.06,1447.42,1448.62,11739,1614583859999,81.04118357,71,6013,41.50932123,0
