1601313660000,371.96,372.18,371.96,372.18,19,1601313719999,0.51065446,4,13,0.34944214,0
1601313720000,372.14,372.23,372.09,372.23,15,1601313779999,0.40306329,4,4,0.10746044,0
1601313780000,372.22,372.22,371.99,371.99,31,1601313839999,0.83304227,4,4,0.10752399,0
1601313840000,372.20,372.21,372.20,372.21,10,1601313899999,0.26866987,2,10,0.26866987,0
1601313900000,372.13,372.45,372.11,372.45,43,1601313959999,1.15498705,8,29,0.77902552,0
1601313960000,372.44,372.60,372.33,372.60,97,1601314019999,2.60437088,10,55,1.47638256,0
1601314020000,372.54,372.69,372.45,372.69,38,1601314079999,1.02003985,7,25,0.67108043,0
1601314080000,372.68,372.70,372.54,372.59,31,1601314139999,0.83188556,6,25,0.67089817,0
1601314140000,372.59,372.62,372.53,372.53,32,1601314199999,0.85889541,5,0,0.00000000,0
1601314200000,372.53,372.54,372.22,372.54,18,1601314259999,0.48329002,5,2,0.05373166,0
1601314260000,372.54,372.54,372.40,372.40,40,1601314319999,1.07390408,8,31,0.83226306,0
1601314320000,372.61,374.59,372.58,374.46,1234,1601314379999,33.05359388,21,999,26.76451189,0
1601314380000,374.68,375.64,374.46,374.77,1187,1601314439999,31.64384043,19,510,13.59181528,0
1601314440000,374.77,374.79,373.64,373.64,164,1601314499999,4.38465475,12,25,0.66870382,0
1601314500000,373.63,373.63,373.38,373.38,37,1601314559999,0.99054035,6,21,0.56224329,0
1601314560000,373.25,373.25,372.34,372.35,136,1601314619999,3.65027557,8,4,0.10733069,0
1601314620000,372.42,372.42,372.05,372.05,32,1601314679999,0.85958044,5,25,0.67154992,0
1601314680000,371.67,371.85,371.59,371.59,277,1601314739999,7.45328963,6,9,0.24217636,0
1601314740000,371.65,371.73,371.30,371.38,224,1601314799999,6.02912205,11,99,2.66382269,0
1601314800000,371.05,371.26,371.00,371.26,112,1601314859999,3.01814465,12,29,0.78128703,0
1601314860000,371.19,371.38,371.19,371.30,153,1601314919999,4.12003060,9,128,3.44667200,0
1601314920000,371.40,371.52,371.40,371.52,176,1601314979999,4.73861951,8,16,0.43066684,0
1601314980000,371.39,371.39,370.95,371.05,239,1601315039999,6.44167049,9,206,5.55247726,0
1601315040000,370.99,371.45,370.99,371.45,25,1601315099999,0.67356993,7,10,0.26947283,0
1601315100000,371.73,371.73,371.60,371.67,120,1601315159999,3.22897761,10,7,0.18833043,0
1601315160000,371.72,371.72,371.56,371.56,30,1601315219999,0.80723572,5,30,0.80723572,0
1601315220000,371.53,371.57,371.51,371.52,31,1601315279999,0.83438174,7,14,0.37682163,0
1601315280000,371.52,372.10,371.48,372.10,34,1601315339999,0.91456661,9,12,0.32275718,0
1601315340000,372.10,372.10,371.74,371.97,42,1601315399999,1.12918855,8,4,0.10756304,0
1601315400000,371.97,371.98,371.88,371.88,20,1601315459999,0.53775657,5,3,0.08067118,0
1601315460000,371.92,372.27,371.92,372.26,22,1601315519999,0.59128957,6,9,0.24198752,0
1601315520000,372.23,372.26,372.18,372.20,15,1601315579999,0.40298026,5,7,0.18805938,0
1601315580000,372.07,372.20,371.97,372.15,35,1601315639999,0.94053303,7,15,0.40307123,0
1601315640000,372.31,372.33,372.28,372.28,31,1601315699999,0.83263009,7,9,0.24172827,0
1601315700000,372.27,372.36,372.27,372.31,34,1601315759999,0.91319079,7,16,0.42974147,0
1601315760000,372.29,372.31,372.27,372.27,22,1601315819999,0.59092852,4,10,0.26860059,0
1601315820000,372.34,372.69,372.34,372.69,25,1601315879999,0.67095442,5,20,0.53679466,0
1601315880000,372.60,372.60,372.44,372.50,26,1601315939999,0.69800966,5,17,0.45642053,0
1601315940000,372.52,372.66,372.36,372.60,34,1601315999999,0.91267464,7,27,0.72480561,0
1601316000000,372.32,372.32,372.00,372.07,224,1601316059999,6.02111901,9,216,5.80611871,0
1601316060000,372.02,372.17,372.02,372.07,25,1601316119999,0.67188553,4,8,0.21500753,0
1601316120000,372.03,372.17,371.83,372.17,28,1601316179999,0.75262252,5,7,0.18810125,0
1601316180000,372.18,372.18,371.87,371.87,40,1601316239999,1.07519590,7,33,0.88695808,0
1601316240000,371.93,372.02,371.93,371.97,26,1601316299999,0.69897099,5,10,0.26881576,0
1601316300000,372.00,372.00,371.46,371.46,29,1601316359999,0.78023762,6,15,0.40369681,0
1601316360000,371.60,371.60,370.96,370.96,195,1601316419999,5.25516602,9,22,0.59259925,0
1601316420000,370.92,371.27,370.92,370.94,154,1601316479999,4.15142397,8,133,3.58557207,0
1601316480000,371.24,371.29,370.80,371.23,70,1601316539999,1.88715563,6,6,0.16162342,0
1601316540000,371.19,371.29,371.15,371.15,121,1601316599999,3.25909099,6,101,2.72025869,0
1601316600000,370.54,370.54,370.25,370.41,284,1601316659999,7.66667093,11,128,3.45648762,0
1601316660000,370.43,370.49,370.36,370.39,696,1601316719999,18.79230025,13,23,0.62088255,0
1601316720000,370.42,370.89,370.42,370.80,156,1601316779999,4.20998265,8,146,3.94028020,0
1601316780000,370.82,370.82,370.14,370.14,498,1601316839999,13.44966001,18,14,0.37772000,0
1601316840000,370.40,370.40,369.83,370.16,138,1601316899999,3.73090877,8,3,0.08104603,0
1601316900000,370.01,370.42,370.01,370.42,21,1601316959999,0.56716476,4,21,0.56716476,0
1601316960000,370.43,370.62,370.43,370.61,28,1601317019999,0.75570347,5,21,0.56673389,0
1601317020000,370.64,370.64,370.23,370.23,26,1601317079999,0.70184777,7,14,0.37802230,0
1601317080000,370.37,370.38,370.17,370.17,1165,1601317139999,31.47156317,15,13,0.35101931,0
1601317140000,370.20,370.39,370.01,370.34,44,1601317199999,1.18867022,8,20,0.54025511,0
1601317200000,369.95,370.08,369.95,370.06,884,1601317259999,23.89166772,19,765,20.67509206,0
1601317260000,370.02,370.06,370.00,370.00,46,1601317319999,1.24314172,7,19,0.51346531,0
1601317320000,370.02,370.22,370.02,370.20,31,1601317379999,0.83759105,6,29,0.78356620,0
1601317380000,369.95,370.10,369.93,370.08,40,1601317439999,1.08108842,7,27,0.72975312,0
1601317440000,370.12,370.13,370.03,370.04,53,1601317499999,1.43214908,8,10,0.27021550,0
1601317500000,370.04,370.58,370.04,370.31,118,1601317559999,3.18479827,9,112,3.02280686,0
1601317560000,370.29,370.52,370.29,370.37,67,1601317619999,1.80883059,8,29,0.78291118,0
1601317620000,370.37,370.37,370.29,370.33,27,1601317679999,0.72908604,6,16,0.43205585,0
1601317680000,370.37,370.49,370.37,370.44,22,1601317739999,0.59390657,5,18,0.48592688,0
1601317740000,370.44,370.56,370.33,370.34,28,1601317799999,0.75581786,7,8,0.21593754,0
1601317800000,370.04,370.13,369.92,370.07,809,1601317859999,21.86253206,24,12,0.32424108,0
1601317860000,370.12,370.27,370.03,370.23,44,1601317919999,1.18865186,9,11,0.29717537,0
1601317920000,370.25,370.27,370.10,370.26,36,1601317979999,0.97240721,9,10,0.27013594,0
1601317980000,370.21,370.24,370.08,370.24,234,1601318039999,6.32155710,6,228,6.15947670,0
1601318040000,370.28,370.47,370.28,370.38,71,1601318099999,1.91702747,10,33,0.89098341,0
1601318100000,370.56,370.56,370.34,370.34,32,1601318159999,0.86394113,6,17,0.45893125,0
1601318160000,370.52,370.52,370.25,370.25,23,1601318219999,0.62101673,5,14,0.37794502,0
1601318220000,370.13,370.30,370.09,370.30,42,1601318279999,1.13462849,7,26,0.70231728,0
1601318280000,370.23,370.27,370.08,370.08,33,1601318339999,0.89158231,6,25,0.67543620,0
1601318340000,370.09,370.35,370.05,370.35,22,1601318399999,0.59438069,5,9,0.24318774,0
1601318400000,370.36,370.37,370.15,370.15,155,1601318459999,4.18592448,9,50,1.35008740,0
1601318460000,370.34,370.44,370.33,370.44,33,1601318519999,0.89099799,5,16,0.43194796,0
1601318520000,370.44,370.53,370.44,370.49,20,1601318579999,0.53982637,5,4,0.10796513,0
1601318580000,370.47,370.51,370.44,370.48,41,1601318639999,1.10664183,8,26,0.70176531,0
1601318640000,370.49,370.59,370.28,370.28,26,1601318699999,0.70172895,5,17,0.45882926,0
1601318700000,370.42,370.55,370.35,370.55,39,1601318759999,1.05284144,8,4,0.10797679,0
1601318760000,370.60,370.62,370.54,370.61,37,1601318819999,0.99841086,8,0,0.00000000,0
1601318820000,370.58,370.76,370.57,370.61,322,1601318879999,8.68586256,13,305,8.22714186,0
1601318880000,370.83,370.83,370.81,370.83,178,1601318939999,4.80016750,7,25,0.67417936,0
1601318940000,370.81,370.84,370.61,370.75,42,1601318999999,1.13296260,8,0,0.00000000,0
1601319000000,370.74,370.92,370.64,370.83,267,1601319059999,7.20261902,9,0,0.00000000,0
1601319060000,370.64,370.93,370.64,370.80,360,1601319119999,9.70952254,12,10,0.26962173,0
1601319120000,370.71,370.74,370.54,370.56,37,1601319179999,0.99826675,7,19,0.51264357,0
1601319180000,370.69,370.86,370.45,370.45,20,1601319239999,0.53970115,5,7,0.18886251,0
1601319240000,370.36,370.36,370.33,370.33,26,1601319299999,0.70203643,5,16,0.43201793,0
1601319300000,370.23,370.25,370.08,370.10,30,1601319359999,0.81045452,7,23,0.62136389,0
1601319360000,370.04,370.12,370.04,370.09,27,1601319419999,0.72956177,5,19,0.51337330,0
1601319420000,370.06,370.12,369.98,369.98,40,1601319479999,1.08097812,8,35,0.94584809,0
1601319480000,370.00,370.00,369.96,369.96,29,1601319539999,0.78383346,6,6,0.16217239,0
1601319540000,370.21,370.21,370.06,370.12,24,1601319599999,0.64840916,4,0,0.00000000,0
1601319600000,370.13,370.24,370.11,370.18,45,1601319659999,1.21566207,8,21,0.56729889,0
1601319660000,370.20,370.20,370.17,370.19,44,1601319719999,1.18858541,9,34,0.91844655,0
1601319720000,370.18,370.18,370.14,370.18,36,1601319779999,0.97252979,6,16,0.43223968,0
1601319780000,370.18,370.18,369.57,369.66,357,1601319839999,9.65729267,13,102,2.75961307,0
1601319840000,369.70,370.00,369.70,369.96,197,1601319899999,5.32775656,9,176,4.76015247,0
1601319900000,369.98,369.98,369.86,369.90,32,1601319959999,0.86505630,7,12,0.32441420,0
1601319960000,370.08,370.13,370.08,370.12,34,1601320019999,0.91866333,6,11,0.29721113,0
1601320020000,370.10,370.10,369.91,369.92,31,1601320079999,0.83791749,6,21,0.56764356,0
1601320080000,369.92,370.50,369.92,370.21,233,1601320139999,6.29294121,10,10,0.27002289,0
1601320140000,370.23,370.23,370.19,370.21,30,1601320199999,0.81035234,6,7,0.18907166,0
1601320200000,370.10,370.38,370.10,370.38,23,1601320259999,0.62123404,6,13,0.35112436,0
1601320260000,370.36,370.36,370.26,370.26,48,1601320319999,1.29629224,7,36,0.97221754,0
1601320320000,370.22,370.22,370.14,370.16,24,1601320379999,0.64834273,5,7,0.18908333,0
1601320380000,370.17,370.17,370.02,370.17,33,1601320439999,0.89158010,6,14,0.37824329,0
1601320440000,370.15,370.42,370.15,370.35,42,1601320499999,1.13417037,7,22,0.59414576,0
1601320500000,370.33,370.33,370.03,370.15,29,1601320559999,0.78341366,5,26,0.70236543,0
1601320560000,370.08,370.08,370.05,370.05,33,1601320619999,0.89173633,6,28,0.75663041,0
1601320620000,370.05,370.29,370.05,370.24,117,1601320679999,3.16050859,6,108,2.91733982,0
1601320680000,370.23,370.24,370.16,370.17,53,1601320739999,1.43164617,8,40,1.08051747,0
1601320740000,370.10,370.12,370.02,370.02,37,1601320799999,0.99982400,7,26,0.70260995,0
1601320800000,370.19,370.20,370.06,370.06,31,1601320859999,0.83756329,6,25,0.67542888,0
1601320860000,370.07,370.07,369.83,369.86,733,1601320919999,19.81499219,10,19,0.51358297,0
1601320920000,369.96,370.00,369.91,369.91,25,1601320979999,0.67575312,5,13,0.35137765,0
1601320980000,369.84,369.84,369.72,369.75,29,1601321039999,0.78425596,6,26,0.70312883,0
1601321040000,369.86,369.86,369.79,369.85,54,1601321099999,1.46006088,10,45,1.21670802,0
1601321100000,369.86,369.87,369.81,369.87,30,1601321159999,0.81113307,6,11,0.29740837,0
1601321160000,369.87,369.98,369.87,369.89,42,1601321219999,1.13535433,9,9,0.24327612,0
1601321220000,369.87,369.89,369.85,369.85,31,1601321279999,0.83812793,4,24,0.64888248,0
1601321280000,369.86,369.95,369.83,369.95,15,1601321339999,0.40551501,4,6,0.16221916,0
1601321340000,369.92,370.19,369.92,370.19,39,1601321399999,1.05391825,9,17,0.45936163,0
1601321400000,370.13,370.13,369.70,369.89,1140,1601321459999,30.82862370,18,614,16.60265553,0
1601321460000,369.91,369.91,369.36,369.36,70,1601321519999,1.89364829,8,7,0.18929224,0
1601321520000,369.21,369.21,368.99,369.03,452,1601321579999,12.24951791,15,6,0.16251648,0
1601321580000,369.10,369.12,369.06,369.06,50,1601321639999,1.35468168,6,12,0.32511221,0
1601321640000,369.04,369.10,368.78,369.05,142,1601321699999,3.85001609,12,24,0.65045647,0
1601321700000,369.03,369.40,369.03,369.40,133,1601321759999,3.60160699,9,113,3.05977556,0
1601321760000,369.37,369.40,369.37,369.40,20,1601321819999,0.54143977,3,9,0.24365152,0
1601321820000,369.24,369.40,369.00,369.18,39,1601321879999,1.05630808,7,13,0.35224185,0
1601321880000,368.99,369.05,368.99,369.04,22,1601321939999,0.59616190,4,14,0.37936708,0
1601321940000,368.95,368.95,367.39,368.17,3409,1601321999999,92.47372760,26,383,10.40590439,0
1601322000000,368.27,368.27,367.98,368.23,1000,1601322059999,27.17379667,22,996,27.06516891,0
1601322060000,368.22,368.37,368.22,368.37,147,1601322119999,3.99096943,8,126,3.42070835,0
1601322120000,368.47,369.07,368.47,368.98,1281,1601322179999,34.73602892,36,1269,34.41056386,0
1601322180000,369.05,369.37,369.05,369.25,196,1601322239999,5.30922420,11,192,5.20084881,0
1601322240000,369.29,369.29,368.79,369.08,124,1601322299999,3.36109693,13,37,1.00247516,0
1601322300000,368.70,368.70,368.28,368.28,19,1601322359999,0.51563487,5,10,0.27134546,0
1601322360000,368.48,368.95,368.48,368.95,22,1601322419999,0.59661547,6,7,0.18983720,0
1601322420000,368.93,369.19,368.93,369.19,29,1601322479999,0.78588294,7,6,0.16259722,0
1601322480000,369.11,369.17,368.81,368.91,43,1601322539999,1.16531914,8,24,0.65059899,0
1601322540000,369.06,369.06,368.64,368.64,30,1601322599999,0.81333884,8,13,0.35250194,0
1601322600000,368.55,369.01,368.40,368.85,131,1601322659999,3.55508501,10,111,3.01257524,0
1601322660000,368.68,368.86,368.68,368.83,44,1601322719999,1.19303653,8,28,0.75920881,0
1601322720000,368.90,369.00,368.90,369.00,19,1601322779999,0.51502857,4,2,0.05421376,0
1601322780000,369.01,369.22,369.01,369.22,46,1601322839999,1.24621972,8,14,0.37924597,0
1601322840000,369.14,369.24,369.05,369.05,55,1601322899999,1.49008104,8,21,0.56894711,0
1601322900000,369.05,369.23,368.96,369.15,57,1601322959999,1.54425227,10,30,0.81285103,0
1601322960000,369.18,369.25,369.18,369.18,49,1601323019999,1.32719541,9,14,0.37918286,0
1601323020000,369.27,369.35,369.25,369.35,22,1601323079999,0.59571798,5,3,0.08124137,0
1601323080000,369.48,369.57,369.37,369.46,40,1601323139999,1.08268099,9,18,0.48717777,0
1601323140000,369.41,369.81,369.30,369.81,27,1601323199999,0.73073558,7,18,0.48713900,0
1601323200000,369.99,370.16,369.66,369.80,909,1601323259999,24.58709334,13,906,24.50604731,0
1601323260000,369.60,369.74,369.53,369.53,42,1601323319999,1.13619680,8,25,0.67632571,0
1601323320000,369.66,369.87,369.66,369.81,36,1601323379999,0.97352701,7,14,0.37864008,0
1601323380000,369.84,369.84,369.66,369.66,33,1601323439999,0.89244595,9,11,0.29752466,0
1601323440000,369.66,369.82,369.66,369.81,33,1601323499999,0.89245766,6,26,0.70315152,0
1601323500000,369.81,369.81,369.56,369.71,596,1601323559999,16.12340496,9,564,15.25799772,0
1601323560000,369.83,369.83,369.67,369.67,42,1601323619999,1.13607018,8,40,1.08197226,0
1601323620000,369.71,369.97,369.67,369.97,20,1601323679999,0.54086366,5,10,0.27041794,0
1601323680000,369.82,369.90,369.77,369.89,20,1601323739999,0.54079048,4,10,0.27037842,0
1601323740000,369.86,369.86,369.82,369.82,22,1601323799999,0.59486353,3,12,0.32448218,0
1601323800000,370.00,370.03,369.80,369.80,29,1601323859999,0.78386051,7,16,0.43245874,0
1601323860000,369.79,369.79,369.66,369.66,18,1601323919999,0.48684249,7,2,0.05409938,0
1601323920000,369.93,369.96,369.93,369.93,21,1601323979999,0.56766401,4,5,0.13514975,0
1601323980000,369.97,370.15,369.96,370.12,36,1601324039999,0.97284739,7,23,0.62151356,0
1601324040000,370.12,370.18,369.99,370.03,28,1601324099999,0.75658370,9,10,0.27018557,0
1601324100000,370.01,370.01,369.95,369.95,10,1601324159999,0.27029803,4,6,0.16218408,0
1601324160000,369.95,370.02,369.86,369.98,42,1601324219999,1.13529733,11,19,0.51357196,0
1601324220000,369.98,370.15,369.97,370.05,35,1601324279999,0.94580795,8,18,0.48649526,0
1601324280000,370.05,370.05,369.74,369.89,33,1601324339999,0.89219668,10,19,0.51364874,0
1601324340000,369.80,369.85,369.76,369.85,36,1601324399999,0.97352406,8,21,0.56791110,0
1601324400000,369.85,370.03,369.85,369.98,14,1601324459999,0.37838934,5,6,0.16217312,0
1601324460000,370.01,370.01,369.86,369.86,23,1601324519999,0.62175461,7,6,0.16222062,0
1601324520000,369.80,369.80,369.67,369.67,43,1601324579999,1.16311255,12,18,0.48690321,0
1601324580000,369.60,369.60,369.49,369.49,33,1601324639999,0.89298162,8,16,0.43296560,0
1601324640000,369.69,369.82,369.63,369.82,32,1601324699999,0.86550013,8,13,0.35161087,0
1601324700000,369.81,369.81,369.60,369.70,30,1601324759999,0.81164587,7,6,0.16231132,0
1601324760000,369.72,369.72,369.51,369.60,23,1601324819999,0.62228561,6,7,0.18937419,0
1601324820000,369.80,369.80,369.76,369.76,12,1601324879999,0.32452167,5,8,0.21634924,0
1601324880000,369.72,369.76,369.56,369.65,58,1601324939999,1.56902622,9,26,0.70335709,0
1601324940000,369.83,369.83,369.61,369.74,25,1601324999999,0.67617643,7,10,0.27043400,0
1601325000000,369.63,369.63,369.52,369.61,41,1601325059999,1.10938791,8,22,0.59525274,0
1601325060000,369.58,369.59,369.54,369.56,35,1601325119999,0.94704950,8,20,0.54116727,0
1601325120000,369.56,369.76,369.56,369.72,55,1601325179999,1.48763277,6,32,0.86555207,0
1601325180000,369.80,369.80,369.62,369.62,22,1601325239999,0.59505369,6,20,0.54094407,0
1601325240000,369.53,369.56,368.93,369.11,215,1601325299999,5.82461318,14,31,0.83966886,0
1601325300000,369.21,369.47,369.21,369.34,20,1601325359999,0.54148526,6,12,0.32488486,0
1601325360000,369.49,369.63,369.49,369.63,34,1601325419999,0.91994931,7,19,0.51406927,0
1601325420000,370.03,370.03,369.86,369.94,330,1601325479999,8.91849463,9,305,8.24268890,0
1601325480000,369.95,370.01,369.95,370.01,27,1601325539999,0.72978964,6,11,0.29732433,0
1601325540000,370.17,370.19,370.04,370.19,62,1601325599999,1.67526382,9,47,1.26995261,0
1601325600000,370.05,370.05,369.80,369.93,20,1601325659999,0.54060778,5,6,0.16219285,0
1601325660000,369.87,369.88,369.86,369.88,49,1601325719999,1.32477883,8,16,0.43257273,0
1601325720000,369.85,369.85,369.85,369.85,12,1601325779999,0.32445586,3,0,0.00000000,0
1601325780000,370.07,370.19,370.07,370.19,15,1601325839999,0.40529368,3,9,0.24316220,0
1601325840000,370.22,370.22,370.04,370.10,37,1601325899999,0.99973860,8,17,0.45934701,0
1601325900000,370.05,370.06,369.93,369.93,24,1601325959999,0.64864428,6,8,0.21625421,0
1601325960000,369.93,370.02,369.90,370.02,71,1601326019999,1.91914760,11,54,1.45970567,0
1601326020000,370.05,370.05,369.94,369.98,38,1601326079999,1.02705553,9,12,0.32429511,0
1601326080000,370.23,370.24,370.20,370.20,30,1601326139999,0.81032899,4,4,0.10804387,0
1601326140000,370.03,370.03,369.88,369.88,39,1601326199999,1.05415561,7,19,0.51359095,0
1601326200000,369.93,369.93,369.74,369.90,56,1601326259999,1.51425464,6,10,0.27034041,0
1601326260000,369.81,369.81,369.59,369.59,27,1601326319999,0.73041411,7,11,0.29756783,0
1601326320000,369.60,369.60,369.60,369.60,12,1601326379999,0.32467532,1,0,0.00000000,0
1601326380000,369.66,369.66,369.57,369.57,61,1601326439999,1.65032750,10,32,0.86574890,0
1601326440000,369.61,369.61,369.59,369.59,45,1601326499999,1.21755516,7,14,0.37879227,0
1601326500000,369.59,369.59,369.45,369.45,22,1601326559999,0.59539847,6,11,0.29769448,0
1601326560000,369.33,369.59,369.19,369.59,3712,1601326619999,100.50518681,37,106,2.86921848,0
1601326620000,369.60,369.64,369.58,369.58,40,1601326679999,1.08224377,7,33,0.89284983,0
