1612824240000,1805.79,1811.29,1805.44,1811.29,25530,1612824299999,141.30111157,138,14944,82.67239627,0
1612824300000,1810.99,1811.48,1809.26,1809.85,13205,1612824359999,72.91621156,45,7715,42.60093681,0
1612824360000,1809.99,1810.03,1806.56,1807.96,5322,1612824419999,29.43110649,46,3406,18.83538190,0
1612824420000,1808.41,1812.35,1808.41,1811.44,8212,1612824479999,45.36034140,49,7865,43.44346867,0
1612824480000,1811.40,1813.60,1809.68,1811.80,29130,1612824539999,160.76259891,157,19748,108.99650658,0
1612824540000,1811.87,1814.03,1810.61,1811.46,54201,1612824599999,299.10072797,252,30424,167.88432583,0
1612824600000,1811.52,1811.52,1807.03,1807.87,37294,1612824659999,206.11977706,218,8860,48.99108812,0
1612824660000,1807.72,1809.68,1805.56,1807.09,18462,1612824719999,102.16888527,75,8466,46.84365366,0
1612824720000,1807.53,1809.61,1806.84,1808.89,9693,1612824779999,53.59602743,73,5482,30.31458114,0
1612824780000,1808.74,1809.94,1807.56,1808.07,10357,1612824839999,57.27782806,71,7399,40.92229019,0
1612824840000,1807.93,1807.93,1804.95,1805.02,5969,1612824899999,33.04338478,49,925,5.11989791,0
1612824900000,1804.94,1806.93,1804.14,1806.38,3498,1612824959999,19.37898075,32,2844,15.75879529,0
1612824960000,1806.24,1811.16,1806.24,1810.39,28162,1612825019999,155.69304072,124,18534,102.49296951,0
1612825020000,1810.78,1810.82,1809.52,1809.63,15164,1612825079999,83.79733896,62,8900,49.18326023,0
1612825080000,1809.52,1809.52,1805.02,1808.55,43731,1612825139999,241.91817177,140,19098,105.72181683,0
1612825140000,1808.54,1808.71,1806.75,1808.23,20763,1612825199999,114.85556990,115,9054,50.09150959,0
1612825200000,1808.15,1808.15,1804.45,1804.85,15472,1612825259999,85.68497597,72,8168,45.23974369,0
1612825260000,1804.85,1809.83,1803.00,1809.32,29314,1612825319999,162.34670712,121,21699,120.14378021,0
1612825320000,1809.82,1809.82,1806.01,1806.94,17490,1612825379999,96.71949990,97,8927,49.36380519,0
1612825380000,1807.13,1807.37,1805.68,1807.00,4260,1612825439999,23.58015890,30,3311,18.32683741,0
1612825440000,1806.69,1808.14,1805.27,1805.98,6441,1612825499999,35.65419180,26,3583,19.82855901,0
1612825500000,1804.95,1808.93,1804.54,1806.03,44114,1612825559999,244.21853118,171,36592,202.58706196,0
1612825560000,1805.71,1805.99,1801.87,1801.87,13833,1612825619999,76.67001008,71,1726,9.56942164,0
1612825620000,1802.30,1804.23,1800.00,1803.77,47786,1612825679999,265.22894983,167,10481,58.16932371,0
1612825680000,1804.10,1804.68,1802.18,1803.12,7271,1612825739999,40.31736634,44,5858,32.48030253,0
1612825740000,1802.92,1803.64,1802.13,1803.08,43343,1612825799999,240.41191781,135,8566,47.51513565,0
1612825800000,1803.15,1804.78,1800.29,1801.38,27107,1612825859999,150.35487350,143,13182,73.11225134,0
1612825860000,1801.28,1803.56,1800.72,1802.17,25352,1612825919999,140.71292240,130,18353,101.87037411,0
1612825920000,1802.08,1804.80,1801.38,1804.80,19684,1612825979999,109.12489683,130,10855,60.17655789,0
1612825980000,1804.86,1806.90,1803.90,1805.05,21627,1612826039999,119.77635679,115,14632,81.02748275,0
1612826040000,1806.33,1811.71,1805.00,1811.71,14701,1612826099999,81.27826612,119,5246,29.00793638,0
1612826100000,1812.34,1818.94,1812.34,1816.69,51027,1612826159999,280.99603290,211,32177,177.26194345,0
1612826160000,1817.20,1826.00,1817.20,1823.63,51090,1612826219999,280.23224818,196,23952,131.43844207,0
1612826220000,1824.24,1830.25,1821.60,1829.44,41240,1612826279999,225.67598824,173,29687,162.43995933,0
1612826280000,1829.87,1832.06,1826.89,1831.29,52840,1612826339999,288.80169151,155,24245,132.50619003,0
1612826340000,1832.10,1837.74,1831.77,1836.22,70585,1612826399999,384.60299883,323,50180,273.45881316,0
1612826400000,1836.00,1836.78,1826.13,1828.16,55444,1612826459999,302.72042201,177,25145,137.33326649,0
1612826460000,1828.65,1831.82,1827.31,1829.19,34408,1612826519999,188.07161813,138,16008,87.49395711,0
1612826520000,1828.88,1833.89,1828.53,1833.35,47147,1612826579999,257.47049254,241,17717,96.77040207,0
1612826580000,1833.67,1838.99,1833.00,1835.38,54989,1612826639999,299.22340479,182,46131,250.98600878,0
1612826640000,1835.45,1840.61,1835.38,1839.70,22741,1612826699999,123.68767050,140,7761,42.20455546,0
1612826700000,1839.23,1839.49,1834.57,1838.63,79007,1612826759999,430.06982000,280,38607,210.20111763,0
1612826760000,1838.29,1847.08,1832.58,1832.58,180287,1612826819999,978.83593868,627,101759,552.23449597,0
1612826820000,1832.60,1839.96,1827.30,1838.74,157792,1612826879999,860.48222659,498,74815,408.00930403,0
1612826880000,1838.59,1839.82,1830.97,1830.97,101033,1612826939999,550.26098379,347,40540,220.77887047,0
1612826940000,1830.90,1838.96,1827.48,1833.16,102613,1612826999999,559.62083849,270,62547,341.01255747,0
1612827000000,1832.30,1834.28,1822.73,1824.19,140262,1612827059999,768.06241155,351,36524,200.00568021,0
1612827060000,1825.75,1831.45,1824.06,1830.07,55112,1612827119999,301.31989207,141,40791,223.04502370,0
1612827120000,1829.57,1830.34,1825.35,1828.13,85588,1612827179999,468.26734192,294,48080,263.11297625,0
1612827180000,1828.05,1837.35,1828.01,1837.13,60390,1612827239999,329.54707138,217,21688,118.30647850,0
1612827240000,1837.34,1842.65,1834.62,1842.60,39708,1612827299999,216.13818364,160,18293,99.54799082,0
1612827300000,1842.69,1842.69,1839.27,1841.91,32471,1612827359999,176.39322751,77,7484,40.65794029,0
1612827360000,1842.02,1848.55,1842.02,1848.52,38828,1612827419999,210.34419750,191,27048,146.54283559,0
1612827420000,1848.08,1849.77,1840.57,1841.61,53340,1612827479999,289.06729159,261,29295,158.80352653,0
1612827480000,1841.60,1847.12,1841.60,1846.70,67280,1612827539999,364.58417461,299,44249,239.77259199,0
1612827540000,1845.94,1850.36,1844.82,1847.15,24979,1612827599999,135.16920539,136,10226,55.34364015,0
1612827600000,1847.36,1847.36,1840.83,1840.83,24219,1612827659999,131.31949800,99,9691,52.55179856,0
1612827660000,1840.58,1842.57,1840.17,1840.22,127827,1612827719999,694.22002022,269,101682,552.21044067,0
1612827720000,1840.63,1842.63,1840.14,1840.33,16711,1612827779999,90.74180111,91,9278,50.38021835,0
1612827780000,1839.49,1841.99,1838.52,1841.67,19244,1612827839999,104.58627493,86,10804,58.72113377,0
1612827840000,1841.67,1841.67,1834.68,1837.90,31483,1612827899999,171.36548302,131,15877,86.44537639,0
1612827900000,1837.03,1839.43,1833.12,1833.12,28565,1612827959999,155.68539832,90,7886,42.97451436,0
1612827960000,1833.50,1835.29,1827.38,1832.81,47298,1612828019999,258.40411433,201,27040,147.73315452,0
1612828020000,1833.60,1839.42,1833.60,1839.42,9911,1612828079999,54.00253978,48,6129,33.40135930,0
1612828080000,1839.42,1844.81,1838.11,1842.75,27008,1612828139999,146.54487030,103,17332,94.04243960,0
1612828140000,1843.62,1846.83,1843.13,1846.13,11382,1612828199999,61.68097125,35,4107,22.26322100,0
1612828200000,1845.46,1846.58,1840.09,1840.09,54791,1612828259999,296.97030616,137,33781,183.05090883,0
1612828260000,1839.75,1850.11,1839.75,1846.78,148230,1612828319999,802.50488434,248,124176,672.16111649,0
1612828320000,1847.10,1847.27,1844.18,1845.53,34562,1612828379999,187.24227947,101,13364,72.40511282,0
1612828380000,1845.50,1846.27,1844.25,1845.81,15999,1612828439999,86.70054859,71,8883,48.13898661,0
1612828440000,1846.22,1846.95,1843.70,1844.67,11910,1612828499999,64.53653230,51,3778,20.47687759,0
1612828500000,1845.42,1847.36,1843.95,1844.50,28357,1612828559999,153.66079661,78,21302,115.43124003,0
1612828560000,1844.73,1846.45,1844.20,1844.73,51660,1612828619999,279.95353500,144,39110,211.94177813,0
1612828620000,1845.08,1853.00,1845.08,1847.86,38783,1612828679999,209.55410435,144,24955,134.84242733,0
1612828680000,1848.19,1851.67,1845.47,1848.09,37600,1612828739999,203.35839241,160,19248,104.09411651,0
1612828740000,1848.48,1849.73,1846.28,1848.45,29714,1612828799999,160.78827330,146,17273,93.46550529,0
1612828800000,1849.02,1857.63,1848.97,1854.92,120662,1612828859999,651.02903082,493,59024,318.53147814,0
1612828860000,1854.91,1859.62,1850.99,1850.99,125285,1612828919999,674.78628463,425,78887,424.79315744,0
1612828920000,1849.34,1853.96,1845.96,1852.16,93127,1612828979999,503.17752299,387,39371,212.76635479,0
1612828980000,1852.47,1861.52,1852.47,1859.45,118929,1612829039999,640.19274704,418,83603,449.99960192,0
1612829040000,1858.17,1864.13,1858.17,1861.43,53523,1612829099999,287.53714079,229,29038,155.98764257,0
1612829100000,1862.14,1867.88,1860.63,1866.66,142493,1612829159999,764.47903457,541,71842,385.34785660,0
1612829160000,1866.63,1867.00,1858.25,1858.25,103497,1612829219999,555.67993882,382,35144,188.71823048,0
1612829220000,1857.41,1859.67,1852.74,1852.74,84206,1612829279999,453.22088211,350,23323,125.52228663,0
1612829280000,1852.87,1855.60,1850.24,1850.65,52759,1612829339999,284.73164250,238,21695,117.04118140,0
1612829340000,1851.38,1854.85,1842.64,1842.64,91761,1612829399999,496.36784779,384,36222,195.86772466,0
1612829400000,1842.64,1845.02,1840.51,1842.82,68683,1612829459999,372.78121185,259,30250,164.22009173,0
1612829460000,1843.08,1843.08,1839.04,1840.42,70786,1612829519999,384.56217842,227,36784,199.81103672,0
1612829520000,1840.42,1846.19,1835.95,1838.53,49561,1612829579999,269.29200584,208,20983,114.00956564,0
1612829580000,1838.87,1841.63,1837.80,1838.97,30093,1612829639999,163.56567222,131,15274,83.00944860,0
1612829640000,1839.98,1839.98,1831.25,1834.53,63169,1612829699999,344.19531499,269,20020,108.99276487,0
1612829700000,1835.00,1835.99,1826.37,1826.37,82811,1612829759999,452.37467940,341,32702,178.62237644,0
1612829760000,1826.31,1832.56,1824.91,1832.27,88452,1612829819999,483.91016036,278,54784,299.65482676,0
1612829820000,1832.27,1832.79,1824.59,1827.07,50591,1612829879999,276.67020322,194,23285,127.35367796,0
1612829880000,1826.60,1829.13,1824.99,1827.33,27089,1612829939999,148.23618497,105,9470,51.83490150,0
1612829940000,1827.32,1828.62,1826.32,1828.41,48560,1612829999999,265.75241053,258,38278,209.49188190,0
1612830000000,1829.73,1829.77,1828.10,1829.16,45685,1612830059999,249.73717611,275,36209,197.93264284,0
1612830060000,1829.64,1829.77,1826.84,1828.96,128067,1612830119999,700.16995441,449,83007,453.70006027,0
1612830120000,1828.73,1832.96,1828.27,1831.27,69909,1612830179999,381.97161318,368,53728,293.58944138,0
1612830180000,1831.27,1835.05,1831.12,1834.83,16589,1612830239999,90.50498785,83,10668,58.20439103,0
1612830240000,1835.37,1836.38,1833.03,1834.39,36898,1612830299999,201.11368037,171,13014,70.94055291,0
1612830300000,1834.32,1834.32,1830.05,1830.05,34912,1612830359999,190.50996905,166,10381,56.64880055,0
1612830360000,1829.64,1833.50,1829.08,1829.08,31872,1612830419999,174.05847286,140,16660,90.98926162,0
1612830420000,1829.15,1831.28,1829.00,1830.51,36240,1612830479999,198.01020269,158,20246,110.62135912,0
1612830480000,1830.50,1831.87,1829.00,1829.44,128105,1612830539999,700.12255915,360,32767,179.03552616,0
1612830540000,1829.09,1829.73,1827.09,1829.44,55337,1612830599999,302.58607233,144,11595,63.42721145,0
1612830600000,1829.39,1834.74,1828.75,1834.68,56577,1612830659999,308.88473440,147,38980,212.81996659,0
1612830660000,1835.20,1838.25,1834.94,1837.50,45136,1612830719999,245.71225758,114,23811,129.63333426,0
1612830720000,1837.50,1838.19,1835.72,1837.22,46296,1612830779999,251.97880076,175,18745,102.04000477,0
1612830780000,1837.27,1838.52,1836.39,1836.69,44850,1612830839999,244.02437236,147,23641,128.63391325,0
1612830840000,1837.16,1839.94,1837.16,1839.61,20146,1612830899999,109.54702957,104,8246,44.84255815,0
1612830900000,1839.73,1847.48,1839.73,1846.80,64027,1612830959999,346.89609312,218,37082,200.99484597,0
1612830960000,1847.35,1853.78,1847.35,1852.57,106562,1612831019999,575.77131885,296,76789,414.92531280,0
1612831020000,1852.69,1853.91,1851.47,1852.53,29056,1612831079999,156.83127453,118,11379,61.42224138,0
1612831080000,1852.73,1854.00,1851.10,1854.00,111958,1612831139999,603.97436247,273,89224,481.31580946,0
1612831140000,1854.00,1854.00,1847.11,1848.79,52858,1612831199999,285.44042852,232,8737,47.24087037,0
1612831200000,1849.44,1849.45,1843.51,1844.88,141800,1612831259999,767.68423086,241,13423,72.72786736,0
1612831260000,1844.77,1847.08,1844.08,1846.75,27972,1612831319999,151.52005054,106,13845,75.00718251,0
1612831320000,1847.57,1852.34,1847.57,1851.45,37234,1612831379999,201.19860812,128,16336,88.28374456,0
1612831380000,1852.26,1852.26,1848.87,1851.37,26994,1612831439999,145.87177448,128,10299,55.65656914,0
1612831440000,1851.37,1856.14,1851.37,1856.14,36188,1612831499999,195.18189672,142,23655,127.58259934,0
1612831500000,1856.15,1856.15,1850.23,1850.37,34733,1612831559999,187.36909311,156,10034,54.12747046,0
1612831560000,1850.37,1856.34,1850.26,1855.99,26181,1612831619999,141.28758312,116,8554,46.17814742,0
1612831620000,1856.03,1857.84,1855.70,1857.84,13964,1612831679999,75.19517225,73,11450,61.65693570,0
1612831680000,1857.80,1857.80,1851.74,1851.91,34762,1612831739999,187.28924415,167,3595,19.39364551,0
1612831740000,1852.22,1854.12,1851.15,1852.01,17513,1612831799999,94.53476312,95,4917,26.53799349,0
1612831800000,1852.77,1853.22,1851.57,1852.78,34757,1612831859999,187.60676575,171,10969,59.21495583,0
1612831860000,1852.78,1852.78,1850.52,1851.95,18928,1612831919999,102.21442414,104,4375,23.63103499,0
1612831920000,1851.95,1853.87,1851.95,1853.08,53451,1612831979999,288.45985936,221,24099,130.07804150,0
1612831980000,1853.09,1854.57,1852.28,1852.77,40917,1612832039999,220.75133348,145,22870,123.39917943,0
1612832040000,1852.40,1852.89,1846.63,1847.17,33822,1612832099999,182.88814412,138,13889,75.11876854,0
1612832100000,1847.28,1847.61,1840.60,1840.83,50212,1612832159999,272.42694702,169,16894,91.68690822,0
1612832160000,1841.42,1844.57,1839.97,1844.56,49329,1612832219999,267.86386610,123,16082,87.32533077,0
1612832220000,1844.49,1844.49,1841.51,1842.27,23375,1612832279999,126.81799474,92,2973,16.13619297,0
1612832280000,1842.54,1845.05,1842.54,1844.07,25268,1612832339999,137.01572967,123,10946,59.35792071,0
1612832340000,1843.88,1848.62,1843.88,1847.15,38274,1612832399999,207.19137530,127,21045,113.94725693,0
1612832400000,1847.66,1847.66,1836.12,1837.80,75596,1612832459999,410.58585349,243,10961,59.62756102,0
1612832460000,1838.53,1841.85,1833.92,1835.01,49320,1612832519999,268.27274339,198,11169,60.74020257,0
1612832520000,1835.33,1837.52,1832.05,1836.13,47448,1612832579999,258.50957267,229,25192,137.24682667,0
1612832580000,1836.33,1839.15,1836.33,1838.47,16422,1612832639999,89.36049502,109,5616,30.56853630,0
1612832640000,1838.94,1842.31,1838.94,1839.77,43003,1612832699999,233.59361607,205,27244,148.00292869,0
1612832700000,1839.32,1840.91,1838.82,1839.39,26158,1612832759999,142.17817300,120,9766,53.08301629,0
1612832760000,1839.38,1840.59,1836.79,1838.30,35360,1612832819999,192.32982707,163,13557,73.74876226,0
1612832820000,1838.54,1841.27,1838.30,1838.30,24311,1612832879999,132.11804693,159,3355,18.23731771,0
1612832880000,1838.32,1841.39,1838.30,1840.89,28870,1612832939999,156.88692876,147,16167,87.87393972,0
1612832940000,1841.20,1843.39,1839.62,1840.31,29245,1612832999999,158.77953600,151,7201,39.11329862,0
1612833000000,1840.12,1841.27,1836.44,1837.16,34109,1612833059999,185.52779492,140,12654,68.84350814,0
1612833060000,1836.48,1837.45,1834.59,1837.45,23294,1612833119999,126.88618478,118,15098,82.24845408,0
1612833120000,1837.86,1841.28,1837.48,1840.78,18465,1612833179999,100.36161533,154,11171,60.72073053,0
1612833180000,1840.79,1841.39,1836.99,1837.72,26321,1612833239999,143.09444788,149,12135,65.98313197,0
1612833240000,1837.88,1840.63,1837.88,1840.61,30299,1612833299999,164.71779843,183,15139,82.30657295,0
1612833300000,1840.73,1840.73,1836.59,1837.52,34138,1612833359999,185.58465513,187,11274,61.32362578,0
1612833360000,1838.03,1841.99,1838.03,1840.69,29843,1612833419999,162.16293010,191,10171,55.27395921,0
1612833420000,1840.69,1840.69,1835.52,1835.88,40700,1612833479999,221.46228528,227,9540,51.89915456,0
1612833480000,1835.83,1836.12,1834.47,1835.69,26587,1612833539999,144.84905662,147,6614,36.03840888,0
1612833540000,1835.93,1839.25,1834.93,1838.44,45600,1612833599999,248.14084653,160,29009,157.86743989,0
1612833600000,1838.55,1840.83,1838.55,1838.75,38780,1612833659999,210.80492754,170,10153,55.16598481,0
1612833660000,1838.75,1838.75,1834.37,1837.08,27323,1612833719999,148.76168979,126,8499,46.27231277,0
1612833720000,1837.02,1838.76,1836.22,1837.39,9199,1612833779999,50.06958994,91,2850,15.51196548,0
1612833780000,1837.55,1838.09,1833.29,1833.54,45297,1612833839999,246.78310733,188,16353,89.09807618,0
1612833840000,1833.53,1834.22,1826.91,1828.87,53724,1612833899999,293.55184787,259,16011,87.51987992,0
1612833900000,1829.06,1831.05,1828.21,1830.46,8685,1612833959999,47.46611492,66,3886,21.24195630,0
1612833960000,1831.04,1831.04,1826.01,1826.02,10965,1612834019999,59.97118998,70,4481,24.49229480,0
1612834020000,1826.01,1828.16,1825.64,1827.82,21199,1612834079999,116.01098675,137,6463,35.37721901,0
1612834080000,1827.86,1829.71,1825.02,1829.69,40885,1612834139999,223.73599638,152,15320,83.82465448,0
1612834140000,1829.62,1829.62,1822.33,1822.83,78844,1612834199999,432.03849949,325,41344,226.62287203,0
1612834200000,1822.93,1824.29,1819.48,1823.30,102331,1612834259999,561.56842238,253,50919,279.34544572,0
1612834260000,1823.72,1826.01,1823.72,1823.90,28139,1612834319999,154.21959626,89,25412,139.27229234,0
1612834320000,1824.38,1825.69,1820.13,1822.14,31015,1612834379999,170.25934136,103,8707,47.78462660,0
1612834380000,1822.85,1823.10,1819.56,1821.14,57840,1612834439999,317.48899069,183,4559,25.03824742,0
1612834440000,1821.43,1821.87,1819.63,1821.87,27325,1612834499999,150.08966284,159,10440,57.34396966,0
1612834500000,1822.17,1825.12,1821.52,1825.12,24525,1612834559999,134.52746027,123,16305,89.42988676,0
1612834560000,1825.19,1830.00,1823.68,1829.45,108017,1612834619999,591.18550835,283,70035,383.13115816,0
1612834620000,1828.93,1828.93,1823.60,1823.81,19395,1612834679999,106.17088918,89,13457,73.65505662,0
1612834680000,1823.59,1827.39,1821.72,1827.39,32207,1612834739999,176.52202405,152,18496,101.39440474,0
1612834740000,1826.89,1826.91,1824.70,1826.23,14084,1612834799999,77.13894150,55,8977,49.17786851,0
1612834800000,1827.03,1827.47,1823.60,1824.40,56050,1612834859999,307.16258567,102,6036,33.08500442,0
1612834860000,1825.26,1826.70,1824.12,1826.24,11624,1612834919999,63.68243957,86,5851,32.05745902,0
1612834920000,1825.68,1827.41,1825.68,1827.24,14602,1612834979999,79.93925954,84,8660,47.41085621,0
1612834980000,1828.48,1830.54,1828.00,1828.90,16849,1612835039999,92.10923335,139,7465,40.81332391,0
1612835040000,1828.90,1830.62,1826.74,1827.10,15715,1612835099999,85.97006810,103,8131,44.47767152,0
1612835100000,1827.02,1829.06,1826.89,1826.89,17407,1612835159999,95.23523093,110,7816,42.76481000,0
1612835160000,1826.76,1829.91,1826.76,1829.36,10685,1612835219999,58.43532739,72,7716,42.20657764,0
1612835220000,1829.49,1830.95,1828.47,1829.60,7552,1612835279999,41.27635753,83,4226,23.09750515,0
1612835280000,1829.77,1829.77,1825.38,1825.38,7084,1612835339999,38.74183550,57,1647,9.00543096,0
1612835340000,1825.93,1827.23,1822.93,1822.93,33776,1612835399999,185.09683223,163,13362,73.22775057,0
