1596012120000,335.54,336.00,335.45,335.94,2612,1596012179999,77.81775645,26,803,23.92977580,0
1596012180000,336.00,336.00,335.57,335.71,751,1596012239999,22.36321035,24,341,10.15838822,0
1596012240000,335.96,336.04,335.64,335.73,650,1596012299999,19.35277142,8,263,7.83387118,0
1596012300000,335.77,335.95,335.75,335.83,293,1596012359999,8.72547010,8,69,2.05455427,0
1596012360000,335.85,335.97,335.85,335.87,318,1596012419999,9.46685532,9,99,2.94708509,0
1596012420000,335.79,335.79,334.46,335.19,6549,1596012479999,195.59823434,47,1447,43.20728794,0
1596012480000,335.17,335.32,335.17,335.24,168,1596012539999,5.01189767,7,134,3.99769889,0
1596012540000,335.22,335.22,334.89,334.89,472,1596012599999,14.08560133,12,176,5.25298196,0
1596012600000,334.74,335.01,334.05,334.70,4506,1596012659999,134.64213407,61,3044,90.97089984,0
1596012660000,334.70,335.08,334.70,335.08,757,1596012719999,22.60659571,10,706,21.08398040,0
1596012720000,335.25,335.25,334.94,335.09,353,1596012779999,10.53293059,11,151,4.50693262,0
1596012780000,335.11,335.25,334.82,334.90,806,1596012839999,24.06130701,11,37,1.10378569,0
1596012840000,334.90,335.31,334.90,335.21,470,1596012899999,14.02806142,15,341,10.17990667,0
1596012900000,335.07,335.15,334.92,335.15,377,1596012959999,11.25264505,12,78,2.32821921,0
1596012960000,334.92,336.20,334.92,336.16,2909,1596013019999,86.68899576,52,2126,63.37400249,0
1596013020000,336.19,336.22,335.91,335.91,447,1596013079999,13.30051866,13,240,7.14216892,0
1596013080000,335.98,336.55,335.84,336.55,811,1596013139999,24.13607339,17,368,10.95192940,0
1596013140000,336.54,336.54,336.11,336.11,1664,1596013199999,49.47823809,26,842,25.04439440,0
1596013200000,336.35,336.42,336.20,336.20,372,1596013259999,11.06011087,10,98,2.91381041,0
1596013260000,336.18,336.18,335.35,335.77,1094,1596013319999,32.59071572,26,584,17.40487125,0
1596013320000,335.70,335.78,335.57,335.57,664,1596013379999,19.77926015,7,604,17.99181692,0
1596013380000,335.53,335.61,335.10,335.10,658,1596013439999,19.61665232,16,226,6.73875631,0
1596013440000,335.17,335.68,335.08,335.68,592,1596013499999,17.65196072,13,352,10.49832944,0
1596013500000,335.72,335.94,335.59,335.76,900,1596013559999,26.80817034,27,325,9.68360540,0
1596013560000,335.58,335.88,335.25,335.56,1983,1596013619999,59.09279384,52,1163,34.66680671,0
1596013620000,335.59,336.33,335.59,336.33,734,1596013679999,21.85335197,17,499,14.86030641,0
1596013680000,336.27,336.35,335.76,335.78,419,1596013739999,12.46329194,18,173,5.14517542,0
1596013740000,335.89,336.07,335.85,336.00,711,1596013799999,21.16365696,18,311,9.25725393,0
1596013800000,335.91,336.10,335.88,335.94,603,1596013859999,17.94691451,15,374,11.13140283,0
1596013860000,335.72,335.83,335.72,335.81,198,1596013919999,5.89656649,7,68,2.02511427,0
1596013920000,335.80,336.08,335.70,335.71,586,1596013979999,17.44757806,17,336,10.00485729,0
1596013980000,335.79,335.92,335.79,335.91,639,1596014039999,19.02695888,11,557,16.58502916,0
1596014040000,335.92,336.43,335.92,336.21,1532,1596014099999,45.55245202,22,1057,31.42814629,0
1596014100000,336.16,336.16,335.71,335.71,410,1596014159999,12.20616930,8,227,6.75717593,0
1596014160000,335.72,335.72,335.12,335.12,2516,1596014219999,74.96569815,44,1225,36.50330016,0
1596014220000,335.33,335.33,334.45,334.78,4247,1596014279999,126.80800469,55,1584,47.32175764,0
1596014280000,334.82,334.87,334.39,334.74,2119,1596014339999,63.29923840,28,390,11.65488145,0
1596014340000,334.73,335.08,334.73,334.92,918,1596014399999,27.40983173,20,331,9.88109632,0
1596014400000,334.89,334.91,334.63,334.86,2994,1596014459999,89.42836139,22,888,26.52434699,0
1596014460000,334.73,334.81,334.37,334.38,738,1596014519999,22.05384696,25,380,11.35760146,0
1596014520000,334.39,334.78,334.13,334.43,743,1596014579999,22.21870011,19,352,10.52859781,0
1596014580000,334.28,334.43,334.20,334.42,535,1596014639999,16.00176337,14,270,8.07632070,0
1596014640000,334.31,334.42,334.31,334.42,84,1596014699999,2.51216570,2,84,2.51216570,0
1596014700000,334.33,334.64,334.22,334.22,661,1596014759999,19.76578706,17,307,9.17996574,0
1596014760000,334.21,334.26,334.11,334.14,412,1596014819999,12.32877407,7,165,4.93789409,0
1596014820000,334.09,334.09,331.28,331.28,10448,1596014879999,314.61849034,103,4532,136.47355365,0
1596014880000,331.10,333.48,330.72,333.05,28197,1596014939999,848.98582162,306,15208,458.11624648,0
1596014940000,332.52,333.01,330.93,331.09,9368,1596014999999,282.54098434,157,4133,124.66705058,0
1596015000000,331.00,332.37,331.00,331.98,3175,1596015059999,95.75782124,65,1833,55.31688019,0
1596015060000,331.89,332.41,331.89,332.08,1504,1596015119999,45.27332933,39,807,24.30033589,0
1596015120000,332.04,332.73,331.95,332.54,1132,1596015179999,34.05425847,34,573,17.24293993,0
1596015180000,332.62,332.65,332.23,332.65,725,1596015239999,21.81045289,19,360,10.83445963,0
1596015240000,332.76,332.82,332.10,332.40,836,1596015299999,25.14054238,12,352,10.59442288,0
1596015300000,332.41,332.49,332.29,332.29,562,1596015359999,16.90641997,21,95,2.85837820,0
1596015360000,332.28,332.34,332.10,332.18,525,1596015419999,15.80286102,14,352,10.59622472,0
1596015420000,332.18,332.28,331.79,331.82,889,1596015479999,26.77324259,20,420,12.65165834,0
1596015480000,331.43,331.81,331.34,331.34,925,1596015539999,27.89827514,15,327,9.86663119,0
1596015540000,331.41,331.98,331.32,331.66,1687,1596015599999,50.86796539,19,897,27.05249494,0
1596015600000,331.66,331.77,331.12,331.12,3691,1596015659999,111.39076811,40,1031,31.11347785,0
1596015660000,331.00,331.53,330.84,331.02,1808,1596015719999,54.59791546,31,1070,32.32283449,0
1596015720000,331.04,331.55,331.04,331.55,577,1596015779999,17.41453882,8,544,16.41891354,0
1596015780000,331.61,331.61,331.06,331.30,1270,1596015839999,38.33722307,18,600,18.11833481,0
1596015840000,331.30,331.41,331.04,331.05,1301,1596015899999,39.28415301,18,501,15.13050400,0
1596015900000,330.80,331.17,330.41,331.17,2008,1596015959999,60.71109212,71,925,27.96928766,0
1596015960000,331.22,331.38,331.17,331.28,623,1596016019999,18.80715343,10,47,1.41882601,0
1596016020000,331.28,331.94,331.28,331.84,863,1596016079999,26.02354581,12,398,12.00993531,0
1596016080000,331.90,332.12,331.90,332.11,464,1596016139999,13.97647667,7,298,8.97623870,0
1596016140000,332.22,332.42,332.14,332.24,440,1596016199999,13.24092623,9,74,2.22738804,0
1596016200000,332.40,332.40,331.84,332.04,831,1596016259999,25.01714042,17,341,10.26937471,0
1596016260000,331.97,332.24,331.97,332.13,534,1596016319999,16.07925681,16,370,11.13941791,0
1596016320000,332.15,332.27,331.38,331.51,1451,1596016379999,43.70421644,22,382,11.52231509,0
1596016380000,331.78,331.98,331.57,331.89,939,1596016439999,28.30351424,16,352,10.61117871,0
1596016440000,331.88,332.24,331.65,332.24,1254,1596016499999,37.76961137,30,560,16.87372254,0
1596016500000,332.00,332.00,331.77,331.77,573,1596016559999,17.26232039,7,70,2.10985362,0
1596016560000,331.70,331.93,331.70,331.93,564,1596016619999,16.99528844,8,502,15.12719961,0
1596016620000,332.03,332.03,331.69,331.69,582,1596016679999,17.53542826,8,189,5.69705839,0
1596016680000,331.61,331.97,331.61,331.72,828,1596016739999,24.95570122,13,395,11.90977029,0
1596016740000,331.72,331.81,331.52,331.52,407,1596016799999,12.26983400,9,211,6.36110547,0
1596016800000,331.51,332.23,331.50,332.23,849,1596016859999,25.58523197,20,610,18.38211067,0
1596016860000,332.31,332.36,331.97,332.24,693,1596016919999,20.86582441,12,389,11.71739016,0
1596016920000,332.24,332.24,331.93,331.93,521,1596016979999,15.68597665,7,192,5.78278859,0
1596016980000,331.94,332.12,331.93,332.05,1271,1596017039999,38.27964812,21,915,27.55947297,0
1596017040000,332.03,332.10,331.43,331.43,772,1596017099999,23.26741564,10,277,8.35166941,0
1596017100000,331.49,332.01,331.49,331.68,1608,1596017159999,48.46277728,22,939,28.30721137,0
1596017160000,331.68,331.82,331.40,331.40,475,1596017219999,14.32150151,9,232,6.99558549,0
1596017220000,331.19,331.29,330.70,331.29,1926,1596017279999,58.18742555,30,1277,38.58212895,0
1596017280000,331.29,331.48,330.57,330.59,1504,1596017339999,45.43869492,28,580,17.53463223,0
1596017340000,330.78,331.18,330.58,330.80,1782,1596017399999,53.85200357,29,845,25.54402381,0
1596017400000,330.85,331.28,330.70,330.99,2781,1596017459999,84.02139347,30,1469,44.39950742,0
1596017460000,331.11,331.38,330.89,330.99,1263,1596017519999,38.14659971,20,543,16.40722673,0
1596017520000,330.95,331.17,330.94,330.94,891,1596017579999,26.91402530,13,550,16.61403960,0
1596017580000,331.06,331.06,330.96,331.00,438,1596017639999,13.23242330,7,240,7.25119624,0
1596017640000,331.00,331.10,331.00,331.10,234,1596017699999,7.06811772,2,234,7.06811772,0
1596017700000,331.21,332.40,331.21,331.79,2680,1596017759999,80.73152413,36,1242,37.44100466,0
1596017760000,331.84,332.33,331.81,332.33,1879,1596017819999,56.60104553,18,1665,50.15960978,0
1596017820000,332.34,332.34,331.95,331.95,776,1596017879999,23.36244553,10,427,12.85847217,0
1596017880000,331.95,331.99,331.93,331.99,548,1596017939999,16.50832341,7,314,9.45925591,0
1596017940000,332.30,332.41,332.25,332.29,824,1596017999999,24.79696306,8,662,19.92290045,0
1596018000000,332.26,332.26,332.14,332.15,279,1596018059999,8.39970246,5,123,3.70302927,0
1596018060000,332.11,332.12,331.81,332.12,1475,1596018119999,44.44079237,13,1067,32.15072236,0
1596018120000,332.12,332.12,331.58,331.79,1832,1596018179999,55.20537673,21,794,23.93787352,0
1596018180000,331.87,332.18,331.87,331.93,687,1596018239999,20.69142232,13,337,10.15236732,0
1596018240000,331.93,332.00,331.91,331.91,470,1596018299999,14.15893504,6,146,4.39798053,0
1596018300000,331.59,331.92,331.59,331.92,562,1596018359999,16.93866712,4,562,16.93866712,0
1596018360000,331.95,332.12,331.95,332.12,249,1596018419999,7.49994214,5,15,0.45182084,0
1596018420000,332.27,332.42,332.21,332.21,1100,1596018479999,33.10247324,15,811,24.40672653,0
1596018480000,332.13,332.13,331.75,331.75,456,1596018539999,13.73793554,8,339,10.21333990,0
1596018540000,331.76,331.76,331.55,331.55,341,1596018599999,10.27953074,6,83,2.50250122,0
1596018600000,331.50,331.70,331.34,331.65,649,1596018659999,19.57574053,16,491,14.80908874,0
1596018660000,331.62,332.16,331.62,332.01,785,1596018719999,23.64448334,13,92,2.77107164,0
1596018720000,332.01,332.06,332.01,332.06,360,1596018779999,10.84226407,8,167,5.02977848,0
1596018780000,332.05,332.19,332.05,332.11,336,1596018839999,10.11742462,7,180,5.41997806,0
1596018840000,332.07,332.07,331.99,332.02,262,1596018899999,7.89125332,6,229,6.89733729,0
1596018900000,332.13,332.68,332.03,332.68,784,1596018959999,23.58861780,14,368,11.07659866,0
1596018960000,332.68,333.10,332.57,332.72,1256,1596019019999,37.74143001,12,684,20.55858202,0
1596019020000,332.83,333.24,332.73,332.78,741,1596019079999,22.25150014,16,263,7.89863458,0
1596019080000,332.81,333.15,332.79,332.79,921,1596019139999,27.66127952,16,367,11.02498189,0
1596019140000,332.75,332.90,332.70,332.84,378,1596019199999,11.35844990,9,260,7.81323984,0
1596019200000,332.80,333.11,332.80,333.10,767,1596019259999,23.03693212,11,507,15.23060066,0
1596019260000,333.10,333.38,333.01,333.10,1487,1596019319999,44.63081025,20,711,21.34375477,0
1596019320000,332.97,332.97,332.63,332.83,691,1596019379999,20.76305855,18,542,16.28614027,0
1596019380000,332.87,333.08,332.80,332.80,743,1596019439999,22.31632050,11,154,4.62513171,0
1596019440000,332.73,332.87,332.63,332.63,785,1596019499999,23.59016373,14,353,10.61029594,0
1596019500000,332.74,332.86,332.68,332.68,753,1596019559999,22.63008209,11,508,15.26829131,0
1596019560000,332.67,332.67,332.25,332.25,702,1596019619999,21.11899018,9,481,14.47254440,0
1596019620000,332.43,332.52,332.18,332.45,855,1596019679999,25.72030128,16,405,12.18279782,0
1596019680000,332.54,332.54,332.54,332.54,34,1596019739999,1.02243339,1,0,0.00000000,0
1596019740000,332.59,332.65,332.59,332.65,416,1596019799999,12.50694890,6,255,7.66647392,0
1596019800000,332.57,332.65,332.53,332.53,493,1596019859999,14.82394162,8,196,5.89376014,0
1596019860000,332.53,332.55,332.53,332.54,160,1596019919999,4.81141870,4,0,0.00000000,0
1596019920000,332.56,332.96,332.56,332.96,494,1596019979999,14.84318111,9,205,6.15987810,0
1596019980000,333.03,333.29,332.95,333.19,1131,1596020039999,33.94897782,16,572,17.17259329,0
1596020040000,333.28,333.33,332.92,333.25,829,1596020099999,24.88493284,11,427,12.81919220,0
1596020100000,333.26,333.60,333.21,333.50,1143,1596020159999,34.28785233,15,738,22.13934645,0
1596020160000,333.49,333.97,333.49,333.88,1474,1596020219999,44.17074861,18,1163,34.85782409,0
1596020220000,333.73,333.99,333.61,333.88,1916,1596020279999,57.40254649,20,1214,36.37587016,0
1596020280000,333.86,333.86,333.40,333.54,1006,1596020339999,30.15596375,27,337,10.10515458,0
1596020340000,333.79,333.90,333.79,333.89,373,1596020399999,11.17300550,7,188,5.63174899,0
1596020400000,333.78,333.78,333.39,333.58,989,1596020459999,29.64781273,17,321,9.62608947,0
1596020460000,333.61,333.61,333.48,333.48,260,1596020519999,7.79510610,7,132,3.95770640,0
1596020520000,333.48,333.48,332.95,333.34,1298,1596020579999,38.96669156,13,732,21.98358347,0
1596020580000,333.33,333.43,332.85,333.01,2344,1596020639999,70.35370532,33,1042,31.28378497,0
1596020640000,333.07,333.07,332.79,332.89,1290,1596020699999,38.74734801,16,747,22.44093058,0
1596020700000,333.01,333.07,333.01,333.03,181,1596020759999,5.43491244,5,142,4.26384497,0
1596020760000,333.01,333.08,332.57,332.99,1215,1596020819999,36.49999332,23,653,19.62142630,0
1596020820000,333.01,333.20,332.78,333.11,1677,1596020879999,50.36000310,15,1071,32.16910697,0
1596020880000,333.10,333.21,332.95,333.21,1000,1596020939999,30.02045491,14,459,13.78076274,0
1596020940000,333.17,333.36,333.17,333.35,388,1596020999999,11.64216602,6,232,6.96244770,0
1596021000000,333.39,333.39,333.25,333.26,649,1596021059999,19.47050203,11,376,11.27999873,0
1596021060000,333.26,333.26,333.26,333.26,0,1596021119999,0.00000000,0,0,0.00000000,0
1596021120000,333.41,333.52,333.41,333.44,236,1596021179999,7.07797264,4,200,5.99848539,0
1596021180000,333.44,333.44,333.35,333.37,479,1596021239999,14.36762688,6,187,5.60909866,0
1596021240000,333.43,333.53,333.42,333.50,396,1596021299999,11.87438675,5,211,6.32725476,0
1596021300000,333.21,333.21,333.04,333.15,366,1596021359999,10.98778545,7,150,4.50384450,0
1596021360000,333.16,333.24,332.62,332.90,885,1596021419999,26.58298104,11,478,14.36341392,0
1596021420000,333.00,333.00,332.53,332.70,677,1596021479999,20.34473007,10,377,11.33359761,0
1596021480000,332.87,332.93,332.69,332.92,735,1596021539999,22.08493047,9,558,16.76697546,0
1596021540000,332.97,333.06,332.68,332.69,1080,1596021599999,32.44374248,16,428,12.85787227,0
1596021600000,332.82,333.20,332.79,333.20,528,1596021659999,15.85899220,7,394,11.83506274,0
1596021660000,333.18,333.18,333.14,333.17,302,1596021719999,9.06459925,6,188,5.64297398,0
1596021720000,333.15,333.15,332.85,332.97,448,1596021779999,13.45269144,9,19,0.57031367,0
1596021780000,332.64,332.80,332.53,332.54,844,1596021839999,25.36858797,12,373,11.21242169,0
1596021840000,332.34,332.34,331.59,331.78,874,1596021899999,26.34221994,14,534,16.09194666,0
1596021900000,331.91,332.15,331.81,331.89,1080,1596021959999,32.53111872,19,379,11.41623159,0
1596021960000,331.57,331.77,331.17,331.77,1531,1596022019999,46.18228291,23,951,28.68977520,0
1596022020000,331.64,331.64,330.64,331.12,5571,1596022079999,168.23032370,80,2250,67.97462823,0
1596022080000,331.14,331.40,331.14,331.27,998,1596022139999,30.12541252,12,466,14.06863702,0
1596022140000,331.27,331.47,331.21,331.40,663,1596022199999,20.00994673,13,361,10.89555606,0
1596022200000,331.44,331.75,331.25,331.25,1856,1596022259999,55.98180906,21,887,26.76698780,0
1596022260000,331.44,331.68,331.40,331.68,594,1596022319999,17.91659060,11,310,9.34836005,0
1596022320000,331.87,331.89,331.82,331.84,430,1596022379999,12.95745369,10,151,4.55026678,0
1596022380000,331.85,332.30,331.85,332.18,560,1596022439999,16.86502063,9,380,11.44324842,0
1596022440000,332.19,332.28,331.98,331.98,564,1596022499999,16.98026308,8,389,11.71235215,0
1596022500000,331.98,332.33,331.98,332.06,939,1596022559999,28.27348770,16,478,14.39664362,0
1596022560000,332.06,332.46,332.06,332.28,1305,1596022619999,39.27688521,22,1113,33.49727910,0
1596022620000,332.27,332.56,332.18,332.45,1249,1596022679999,37.57951555,20,656,19.74319646,0
1596022680000,332.45,332.58,332.18,332.53,1360,1596022739999,40.91655381,25,708,21.30467733,0
1596022740000,332.53,332.77,332.38,332.77,1113,1596022799999,33.46579483,20,632,18.99959953,0
1596022800000,332.85,332.88,332.42,332.44,1249,1596022859999,37.54900659,17,463,13.92552255,0
1596022860000,332.46,332.46,332.30,332.30,541,1596022919999,16.27477729,9,233,7.00951768,0
1596022920000,332.32,332.34,332.05,332.05,640,1596022979999,19.26429094,11,248,7.46337274,0
1596022980000,331.99,332.35,331.99,332.35,310,1596023039999,9.33449433,4,310,9.33449433,0
1596023040000,332.19,332.19,331.99,331.99,670,1596023099999,20.17531257,11,189,5.69182427,0
1596023100000,331.99,332.14,331.99,332.14,481,1596023159999,14.48597307,5,419,12.61844694,0
1596023160000,332.33,333.44,332.26,333.29,3712,1596023219999,111.45004301,53,2081,62.49075813,0
1596023220000,333.37,333.77,333.37,333.56,516,1596023279999,15.46677993,23,236,7.07511007,0
1596023280000,333.49,334.59,333.49,334.43,4641,1596023339999,138.97359889,91,3801,113.85074758,0
1596023340000,334.46,334.58,334.34,334.34,710,1596023399999,21.23041445,16,282,8.43089549,0
1596023400000,334.32,334.48,334.08,334.19,2150,1596023459999,64.33797753,15,1678,50.22216255,0
1596023460000,334.16,334.16,333.59,333.83,1497,1596023519999,44.84920906,16,989,29.63484193,0
1596023520000,333.84,333.94,333.83,333.86,1006,1596023579999,30.13203226,21,516,15.45457473,0
1596023580000,333.86,333.88,333.15,333.17,1888,1596023639999,56.60631877,23,783,23.49440477,0
1596023640000,333.63,333.65,333.07,333.07,2035,1596023699999,61.04075394,27,984,29.53141034,0
1596023700000,333.50,333.93,333.50,333.85,349,1596023759999,10.45508116,7,44,1.31871162,0
1596023760000,333.71,333.78,333.63,333.67,548,1596023819999,16.42115785,7,223,6.68191012,0
1596023820000,333.63,334.03,333.63,334.03,800,1596023879999,23.96956374,18,628,18.81919604,0
1596023880000,334.03,334.03,333.58,333.94,1099,1596023939999,32.92314098,25,564,16.90008002,0
1596023940000,334.07,334.07,333.43,333.43,1265,1596023999999,37.88364036,25,673,20.15704053,0
